"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
49029,"Morgan","Utah",200,"2020-08-08",3.82241084673846,-21.9602280024409,0.0175534911157892,4.01905132810992,39.4877107914144,4.03379244370683,0.0446821795368986
49035,"Salt Lake","Utah",200,"2020-08-08",9.90330896516178,-494.282568118059,0.0142851644469449,10.0179368093423,48.5221701951206,9.98717991675965,0.00703433652193224
49037,"San Juan","Utah",200,"2020-08-08",6.455647698762,-297.726628591516,0.0130020101661821,6.56246075608969,53.3107705424508,6.52293743126362,0.00452790810013957
49039,"Sanpete","Utah",200,"2020-08-08",4.74493212836325,-8.40723880216939,0.0226631781210105,4.8818126215286,30.5847298582252,4.74576249232384,6.89504307047075e-07
49041,"Sevier","Utah",200,"2020-08-08",4.36763789722178,-70.4771728026466,0.0161776429320173,4.48892662338689,42.8459932928876,4.48940859683747,0.0148281032848947
49043,"Summit","Utah",200,"2020-08-08",6.55291538500274,-489.071505701543,0.00953298803742845,6.63564133704762,72.7103797716423,6.61544085316183,0.00390943416851328
49045,"Tooele","Utah",200,"2020-08-08",6.33201010911683,-158.909223562231,0.0176845006323017,6.47092189545129,39.195179721042,6.40934483322004,0.00598065955211959
49047,"Uintah","Utah",200,"2020-08-08",4.3603651378927,-1.6330843993199,0.0217390550515198,4.5354861073252,31.8848808707297,4.48846924779803,0.016410662974637
49049,"Utah","Utah",200,"2020-08-08",9.02283971246737,-346.3721971547,0.0165250029789205,9.14447720643318,41.9453588870232,9.07057069901257,0.00227824707657813
49051,"Wasatch","Utah",200,"2020-08-08",6.29500239263359,-465.41550695004,0.00947308278322393,6.36984776206121,73.1701808610237,6.34464192885199,0.00246408355597788
49053,"Washington","Utah",200,"2020-08-08",7.78690769942731,-237.723998545501,0.0178302553191853,7.92954244063527,38.8747759441291,7.88917507141705,0.0104586153736878
49057,"Weber","Utah",200,"2020-08-08",7.88704763729029,-244.490180799567,0.0177884918266802,8.03132939097947,38.9660454249597,7.99177464150501,0.0109677454117901
50001,"Addison","Vermont",200,"2020-08-08",4.28653786749521,-1057.069333051,0.00341021082133976,4.31074291849427,203.256401692969,4.35473155382212,0.00465037885485298
50003,"Bennington","Vermont",200,"2020-08-08",4.43590586835078,-713.176620946886,0.00491732182856254,4.52480458431504,140.960304150475,4.46269951508009,0.000717899505055097
50005,"Caledonia","Vermont",200,"2020-08-08",3.25809653802148,-302.633999278728,0.00669899569138384,3.41403596535091,103.47031293832,3.43430558900154,0.0310496296472935
50007,"Chittenden","Vermont",200,"2020-08-08",6.58360679204976,-1067.95289658763,0.00520034873200829,6.63019967913978,133.288595876966,6.62957664546226,0.00211322742276675
50011,"Franklin","Vermont",200,"2020-08-08",4.76704605162176,-1036.25729708982,0.00386003314195887,4.79901437074892,179.570266644962,4.78356434674114,0.000272854073650936
50015,"Lamoille","Vermont",200,"2020-08-08",3.74782198974739,-513.340241628863,0.00529755622328025,3.81604292992018,130.84281720577,3.88117339423833,0.0177825970797063
50021,"Rutland","Vermont",200,"2020-08-08",4.53719720240189,-315.394706146507,0.0087855649399929,4.58953261515865,78.896142171195,4.48889193751829,0.00233339861547472
50023,"Washington","Vermont",200,"2020-08-08",3.93741223943297,-324.512820240088,0.00754195585489683,4.00864622656246,91.9054942637857,3.94855505178474,0.000124162267106754
50025,"Windham","Vermont",200,"2020-08-08",4.62076228074793,-1169.66731538767,0.00341404095517808,4.69999859638856,203.028373021902,4.70622415018356,0.00730373112743277
50027,"Windsor","Vermont",200,"2020-08-08",4.26869794936688,-579.83192400707,0.00554425536370458,4.36239711501019,125.020789103191,4.29922714775918,0.000932031954476437
51001,"Accomack","Virginia",200,"2020-08-08",6.98907190015792,-1784.34428831768,0.00352460810145699,7.01870821139461,196.659362007769,7.01974507200789,0.000940843471337791
51003,"Albemarle","Virginia",200,"2020-08-08",6.6778028857386,-228.930786882487,0.0155779066704186,6.79088911281754,44.4955278796338,6.72302544363278,0.00204507974249251
51005,"Alleghany","Virginia",200,"2020-08-08",4.06044301054642,-90.6681051218121,0.0141442494781099,4.21029194051914,49.005582207291,4.26804075890939,0.0430968251253749
51007,"Amelia","Virginia",200,"2020-08-08",4.32129039948605,-67.9192519127775,0.0162803157147915,4.47577221721432,42.5757824788487,4.40916288543784,0.00772157378734751
51009,"Amherst","Virginia",200,"2020-08-08",4.90209512552105,64.4456153086943,0.0351995763678635,5.01785395051541,19.6919182582201,4.70221550564484,0.0399518624418582
51011,"Appomattox","Virginia",200,"2020-08-08",4.33073334028633,-18.2652589112328,0.0198761285229892,4.4774012378841,34.8733496947474,4.3059023161281,0.000616579760746597
51013,"Arlington","Virginia",200,"2020-08-08",8.00407923713223,-1020.49540229808,0.00655720242066187,8.0489358233003,105.707760122796,8.00967958545429,3.13639013284042e-05
51015,"Augusta","Virginia",200,"2020-08-08",5.56452040732269,-220.229134359811,0.0132657010813375,5.66749398965584,52.2510778970498,5.6387564726553,0.00551099339606747
51019,"Bedford","Virginia",200,"2020-08-08",5.77410779137693,-30.0633145958325,0.0250526264651265,5.93905866915415,27.6676452077715,5.71360666641443,0.00366038612172807
51023,"Botetourt","Virginia",200,"2020-08-08",5.28898827125952,-125.14957976513,0.016276445298496,5.40621446596557,42.5859066797586,5.34574111830813,0.00322088564812285
51025,"Brunswick","Virginia",200,"2020-08-08",5.37593956473304,-67.4300522996746,0.0201340171645657,5.52537938347432,34.4266707877765,5.38825055580394,0.000151560501147786
51027,"Buchanan","Virginia",200,"2020-08-08",4.30406509320417,41.4828702757538,0.0274294967685917,4.54005157491779,25.2701384355559,4.46643635685277,0.0263644272588432
51029,"Buckingham","Virginia",200,"2020-08-08",6.39430717189172,-892.719567528632,0.00586291588771065,6.4475633244899,118.225673681054,6.44240511324144,0.00231341196208113
51031,"Campbell","Virginia",200,"2020-08-08",5.15246548953547,45.3974100902183,0.0329211644067779,5.32014543098103,21.0547589385155,5.00345677888436,0.0222035958499064
51033,"Caroline","Virginia",200,"2020-08-08",5.27446368766863,-208.842550987464,0.0129050523224208,5.36646987838216,53.7113033905097,5.28916973481742,0.000216267822742411
51035,"Carroll","Virginia",200,"2020-08-08",5.74620319054015,-191.222714146238,0.0147624743715192,5.87875261174066,46.9533198240271,5.84788980939133,0.0103401684533852
51036,"Charles City","Virginia",200,"2020-08-08",3.92902058179672,-98.1527523663687,0.013294525972572,4.05686119193651,52.137788288953,4.04871481365468,0.0143267091400671
51037,"Charlotte","Virginia",200,"2020-08-08",3.91772102654278,-13.6868543356851,0.0187312612548595,4.13374312407484,37.0048322496234,4.02881632798713,0.0123421660030109
51041,"Chesterfield","Virginia",200,"2020-08-08",8.33864735475426,-478.97861760401,0.0122806543037967,8.42426626259117,56.4422027860236,8.34171382037077,9.40321137724503e-06
51043,"Clarke","Virginia",200,"2020-08-08",4.24029847484518,-202.200344445296,0.01058242358412,4.33033137568795,65.4998521888766,4.36585174746932,0.0157636242666317
51047,"Culpeper","Virginia",200,"2020-08-08",6.87803217752993,-938.429407189053,0.00604139191191158,6.91998795625761,114.733026869734,6.8933076186805,0.000233339102344534
51049,"Cumberland","Virginia",200,"2020-08-08",4.26669594669621,-112.803954304832,0.0136056012809351,4.35112509033795,50.9457220043056,4.22636952433525,0.00162622034043452
51051,"Dickenson","Virginia",200,"2020-08-08",3.49650756146648,137.506646567713,0.0519176705898587,3.60793303168212,13.3508913763812,NA,NA
51053,"Dinwiddie","Virginia",200,"2020-08-08",5.34574606011915,-158.654763306134,0.0149519487561375,5.46725128339092,46.3583170237538,5.37079855658417,0.000627627579129831
51057,"Essex","Virginia",200,"2020-08-08",4.4576640488795,-101.881845213678,0.014688272389085,4.5369406785417,47.1905178634235,4.45921154375782,2.39474039842684e-06
51059,"Fairfax","Virginia",200,"2020-08-08",9.68311693878876,-1541.32052767552,0.00556189812670939,9.72398066776606,124.624213671104,9.69543047936235,0.00015162328145745
51061,"Fauquier","Virginia",200,"2020-08-08",6.38205770925017,-496.128561987556,0.00917680275363652,6.45247212380789,75.5325355865658,6.43319881231096,0.0026154124222743
51063,"Floyd","Virginia",200,"2020-08-08",3.78743112784243,83.4595336418963,0.0317468599242224,3.92202188044383,21.8335666020022,3.57761950888019,0.0440209154515563
51065,"Fluvanna","Virginia",200,"2020-08-08",5.1857883614116,-211.570816992356,0.0126285108235119,5.28592609279419,54.8874835874896,5.2382568360712,0.00275294083310507
51067,"Franklin","Virginia",200,"2020-08-08",5.09812274821937,-44.6254682300762,0.0209383538209312,5.26862308415881,33.1041870095363,5.15918428125774,0.003728510816996
51069,"Frederick","Virginia",200,"2020-08-08",6.51216977786842,-529.927800110426,0.00893555205395952,6.58485671789658,77.571836230622,6.55204127533648,0.00158973631034547
51071,"Giles","Virginia",200,"2020-08-08",3.13549421592915,50.8151421478898,0.021186906264308,3.30907394321693,32.7158279700156,NA,NA
51073,"Gloucester","Virginia",200,"2020-08-08",5.00010384204391,-40.800537058889,0.0210318131956435,5.21169460520268,32.9570814514235,5.12854150611128,0.0164962335510826
51075,"Goochland","Virginia",200,"2020-08-08",5.04250303294428,-302.097312811806,0.0100601253675974,5.12158279119371,68.900451558238,5.1668603549888,0.0154647435460844
51077,"Grayson","Virginia",200,"2020-08-08",4.95984312725615,-9.33944411956275,0.0237517170466735,5.13843326276248,29.1830346074716,4.93875703618162,0.000444623236803358
51079,"Greene","Virginia",200,"2020-08-08",5.00872871582568,-56.1128592678466,0.0197182150339971,5.18811593725323,35.1526332056353,5.0075340272603,1.42728076824911e-06
51081,"Greensville","Virginia",200,"2020-08-08",6.0913098820777,-425.911612146714,0.00972530862596181,6.15526076108183,71.2725124948304,6.09926156687396,6.32292910990718e-05
51083,"Halifax","Virginia",200,"2020-08-08",4.97771847908311,-7.57850827785023,0.0240591343303633,5.16257315506576,28.8101463270512,5.05004792881402,0.00523154929837613
51085,"Hanover","Virginia",200,"2020-08-08",6.41952948713339,-347.562177965104,0.011733158365161,6.50676585739318,59.0759247414651,6.46104477455202,0.00172351908945144
51087,"Henrico","Virginia",200,"2020-08-08",8.22220832790184,-509.89355466849,0.0115899120619688,8.3087332564,59.8060776349152,8.22482381477223,6.84077156919081e-06
51089,"Henry","Virginia",200,"2020-08-08",6.28892013138674,-85.4791679702238,0.0220300047009596,6.44331744531678,31.4637781502494,6.28775301290139,1.36216555884595e-06
51093,"Isle of Wight","Virginia",200,"2020-08-08",5.89793848909716,-114.930075101799,0.0187504357639969,6.03632919369498,36.9669904894088,5.92109436735529,0.00053619469790535
51095,"James City","Virginia",200,"2020-08-08",6.35536333613604,-169.390945116185,0.017193313403547,6.47140748163985,40.3149273377955,6.43780079495873,0.00679593461714266
51097,"King and Queen","Virginia",200,"2020-08-08",3.61477148196021,-59.3605197597506,0.0141112115018275,3.75866963006654,49.120316882089,3.66537430353989,0.00256064555182492
51099,"King George","Virginia",200,"2020-08-08",4.8553728854163,-238.74389686065,0.0110591245059364,4.9295372531432,62.6764966962685,4.88157882235507,0.000686751130838752
51101,"King William","Virginia",200,"2020-08-08",4.38202663467388,-80.948445461716,0.0157429871676033,4.53316868183511,44.0289490920973,4.46119737888974,0.00626800673969313
51103,"Lancaster","Virginia",200,"2020-08-08",3.48781185449893,26.1995403064495,0.0200104909125732,3.61790595568684,34.639189192726,3.48938898439176,2.48733869885793e-06
51105,"Lee","Virginia",200,"2020-08-08",4.64576358295334,97.1104892438363,0.0453753449810289,4.98627446035741,15.275854780823,4.80887871793123,0.0266065472588552
51107,"Loudoun","Virginia",200,"2020-08-08",8.54266598738927,-944.420926291658,0.00747009030626832,8.6012182999258,92.7896654714214,8.56602725878473,0.000545749001212351
51109,"Louisa","Virginia",200,"2020-08-08",5.15329159449778,-241.026383369555,0.0116983916473435,5.24118810099994,59.2514938339703,5.2259815073818,0.00528382343508634
51111,"Lunenburg","Virginia",200,"2020-08-08",4.06535702534885,-13.6951336930905,0.0190513285246457,4.20453549577767,36.3831414519601,4.12329659316134,0.00335699351829819
51113,"Madison","Virginia",200,"2020-08-08",4.15664844555826,-95.9296738282704,0.0140731996728884,4.26318978662822,49.2529912650405,4.20506440744595,0.00234410536551023
51117,"Mecklenburg","Virginia",200,"2020-08-08",5.85466250561534,-146.381188213344,0.0167663514143012,5.92491318478823,41.3415634345295,5.81712746029052,0.00140887962753632
51119,"Middlesex","Virginia",200,"2020-08-08",3.44771739729705,65.8660888959811,0.0253601667963761,3.57917952622284,27.3321223052442,3.3617878707295,0.00738388353612323
51121,"Montgomery","Virginia",200,"2020-08-08",5.67773179745626,-64.8238842594928,0.0215181218323138,5.84913945842854,32.2122528146971,5.74336797293881,0.00430810753197608
51125,"Nelson","Virginia",200,"2020-08-08",3.59926729542425,1.67169036002315,0.0180145016924697,3.6988871815213,38.4771775757579,3.65680413470467,0.00331048787438084
51127,"New Kent","Virginia",200,"2020-08-08",4.80050197951806,-75.6053603379556,0.0176536106539944,4.98900500013805,39.2637627590994,4.87868632849819,0.00611279242544668
51131,"Northampton","Virginia",200,"2020-08-08",5.68552151552159,-1136.21147529785,0.00426265687346546,5.72564962769605,162.609189793038,5.74735422491614,0.00382328395107077
51133,"Northumberland","Virginia",200,"2020-08-08",4.22787595484662,-34.7701192056969,0.0180408448819522,4.36173721768108,38.4209933124229,4.30159529684396,0.00543454138452082
51135,"Nottoway","Virginia",200,"2020-08-08",5.18338739987406,-155.941450220187,0.0147066161919162,5.33764060852573,47.1316563589216,5.27436711879978,0.00827730925580297
51137,"Orange","Virginia",200,"2020-08-08",5.39362754635236,-254.119784861823,0.0119010701757898,5.48781891908566,58.2424244476774,5.41865396083929,0.000626321422071603
51139,"Page","Virginia",200,"2020-08-08",5.81668589948476,-593.693886277886,0.00734436882888722,5.88059121985988,94.3780461887516,5.89588565120804,0.00627260067302921
51141,"Patrick","Virginia",200,"2020-08-08",4.83514747688087,47.902391213624,0.0317850551075882,5.05692626276047,21.807329835161,4.79767568862825,0.00140413491484916
51143,"Pittsylvania","Virginia",200,"2020-08-08",5.96468046320116,3.64224950290926,0.0302816795363941,6.15801423179489,22.8899846762755,5.95128754764193,0.000179370187176661
51145,"Powhatan","Virginia",200,"2020-08-08",4.90209512552105,-89.9595985987082,0.0168700487147575,5.00972289467504,41.0874439238339,4.88801157242472,0.000198346467817144
51147,"Prince Edward","Virginia",200,"2020-08-08",5.93564976800158,-82.2149182148222,0.0209085704765588,6.04707050036679,33.1513424763808,5.75883774988248,0.0312624897513489
51149,"Prince George","Virginia",200,"2020-08-08",5.86768140389712,-207.224715899532,0.0144059010968094,5.96728028910261,48.1155032164885,5.92505162488499,0.00329134225619698
51153,"Prince William","Virginia",200,"2020-08-08",9.12157160752956,-1048.84477569731,0.00730388723828591,9.17254863048364,94.9011338683556,9.12506515769196,1.22048927372039e-05
51155,"Pulaski","Virginia",200,"2020-08-08",4.38202663467388,4.07720669998349,0.0225049549458145,4.56676832069569,30.7997586411013,4.46461645654312,0.00682107867639276
51157,"Rappahannock","Virginia",200,"2020-08-08",3.70657903121334,-78.0699189997957,0.013600357969879,3.87705294484162,50.965362977583,3.86159118484601,0.0240287677738384
51159,"Richmond","Virginia",200,"2020-08-08",5.76070276490888,-1273.24323886277,0.00391692778766898,5.79800587481072,176.961950317815,5.81700285065793,0.00316969965535047
51161,"Roanoke","Virginia",200,"2020-08-08",6.14907861024846,-150.440888392963,0.0175504617028604,6.2732526227771,39.4945268275749,6.15993539179158,0.000117869705475021
51163,"Rockbridge","Virginia",200,"2020-08-08",4.19827548507033,-19.3626668276188,0.0195899278829018,4.43442831853438,35.3828347252328,4.31406761748796,0.0134078179298219
51165,"Rockingham","Virginia",200,"2020-08-08",6.82499459524155,-600.344404982359,0.00853440139588928,6.89020121684485,81.2180196837015,6.85146017912481,0.000700427130281914
51167,"Russell","Virginia",200,"2020-08-08",4.44768060489532,115.244955776338,0.0508109728418992,4.66216306015577,13.6416829238186,4.23241579792171,0.0463389371213856
51169,"Scott","Virginia",200,"2020-08-08",4.22787595484662,116.012958723775,0.0485661237406898,4.41888790542039,14.2722360191001,4.13609820927406,0.0084231545823815
51171,"Shenandoah","Virginia",200,"2020-08-08",6.53275009264414,-806.656000977131,0.00649427379384364,6.58295960311813,106.732053892927,6.55986449448285,0.000735190787071037
51173,"Smyth","Virginia",200,"2020-08-08",4.86533422954598,71.4517339813767,0.0378569295216669,5.13144115345118,18.3096513456864,4.93314652863613,0.00459850790789195
51175,"Southampton","Virginia",200,"2020-08-08",5.51573024315326,-185.476328027251,0.0143003226661517,5.61253812961611,48.4707371114496,5.57293642535106,0.00327254728164787
