"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
51101,"King William","Virginia",168,"2020-07-07",3.77111755235091,-133.689589769405,0.0125210898152216,3.86513007852663,55.3583746134704,3.76093926769825,0.000103597478470581
51107,"Loudoun","Virginia",168,"2020-07-07",8.33234272533934,-634.222189350392,0.0103900143154851,8.40783013175878,66.7128224767592,8.32893401615966,1.16192982716268e-05
51109,"Louisa","Virginia",168,"2020-07-07",4.83059684331687,-197.886992170913,0.0132350834683286,4.93519046563604,52.3719538466559,4.88137119857302,0.00257803515167776
51111,"Lunenburg","Virginia",168,"2020-07-07",3.61091791264422,29.7407183355554,0.0259616459981812,3.7711700485224,26.6988919195842,3.53018793703749,0.0065173289614632
51113,"Madison","Virginia",168,"2020-07-07",3.78093759853188,-405.957351013899,0.00661291793811488,3.84182328779951,104.817145327761,3.86679685809387,0.00737181245253322
51117,"Mecklenburg","Virginia",168,"2020-07-07",5.50996653843651,-406.820011599822,0.00960912194299386,5.59077944033679,72.1342891340169,5.55139089671174,0.00171597745851462
51121,"Montgomery","Virginia",168,"2020-07-07",5.05077133912122,-27.462213169824,0.0258819135330572,5.24010949497279,26.7811411886001,4.98310040047135,0.00457935593775452
51127,"New Kent","Virginia",168,"2020-07-07",4.08477511120595,-145.70432963583,0.0131883609664639,4.22956446274516,52.5574923466621,4.11607765491612,0.000979849242727127
51131,"Northampton","Virginia",168,"2020-07-07",5.60264583011456,-935.51580801962,0.00508701719149054,5.64921300681781,136.258077074996,5.67745473416112,0.00559637212464746
51133,"Northumberland","Virginia",168,"2020-07-07",3.60316593583991,-109.200715052085,0.0133059480428612,3.78155994822706,52.0930322534835,3.65284402828005,0.00246791286849106
51135,"Nottoway","Virginia",168,"2020-07-07",4.72991307257953,-56.8971016355578,0.021240107690622,4.92551941188236,32.6338825893047,4.8736891223632,0.0206715524913965
51137,"Orange","Virginia",168,"2020-07-07",5.02669610224644,-278.32173530315,0.0112929948916974,5.11936004107389,61.3785082883146,5.18809968300207,0.0260511158807392
51139,"Page","Virginia",168,"2020-07-07",5.6414003569673,-449.887200437304,0.00913103092092179,5.70586434928128,75.9111634341034,5.66520768197065,0.000566788723815141
51141,"Patrick","Virginia",168,"2020-07-07",3.86523084392139,-14.8491153369519,0.0213371043322816,4.0508303813359,32.4855317650231,3.90423797426782,0.00152155621786337
51143,"Pittsylvania","Virginia",168,"2020-07-07",4.88280192258637,14.3803436898243,0.0316778928875409,5.08809226822739,21.8811012153073,4.84756581403192,0.00124158334606093
51145,"Powhatan","Virginia",168,"2020-07-07",4.4274096405217,-40.1201871588339,0.0214683847284376,4.61828294077935,32.2868808868412,4.47243122277977,0.0020269428690202
51147,"Prince Edward","Virginia",168,"2020-07-07",5.33616350903815,-164.215405467885,0.0159655731420312,5.4157683669013,43.4151141580476,5.29058208373605,0.00207766633257097
51149,"Prince George","Virginia",168,"2020-07-07",5.49188497261662,-179.050001393664,0.0158993033272339,5.62914836516544,43.5960725004003,5.5843689172458,0.00855328001417321
51153,"Prince William","Virginia",168,"2020-07-07",8.92145757894788,-923.521925053806,0.00817716472193639,8.98279473182363,84.7662000375853,8.94790293208703,0.000699356702654385
51155,"Pulaski","Virginia",168,"2020-07-07",3.85922481986117,6.25758285970042,0.0238062378083208,4.01712211079284,29.1161999699791,3.84834348913459,0.00011840335838121
51157,"Rappahannock","Virginia",168,"2020-07-07",3.14168618617707,-11.5775208965391,0.0170413917513442,3.17954062559252,40.6743293431578,NA,NA
51159,"Richmond","Virginia",168,"2020-07-07",5.69900919590355,-1400.99014981451,0.00363696133773106,5.73181524352036,190.584148742249,5.89797924084707,0.0395890787848264
51161,"Roanoke","Virginia",168,"2020-07-07",5.61780951935905,-41.7797734071945,0.026685443046865,5.78486429696999,25.9747300932063,5.49828785045264,0.0142854293381735
51163,"Rockbridge","Virginia",168,"2020-07-07",3.47903986842609,39.5958611428575,0.0273312976226904,3.70077081844866,25.3609320028953,3.33788397095929,0.0199249873896577
51165,"Rockingham","Virginia",168,"2020-07-07",6.6052979209482,-440.630374875995,0.0108699718715779,6.69188485819102,63.7671549429068,6.63160552875961,0.000692090228758969
51171,"Shenandoah","Virginia",168,"2020-07-07",6.37672694789863,-464.894876746226,0.0100805733772942,6.45050725879499,68.7606899545227,6.39903503658179,0.000497650820695698
51173,"Smyth","Virginia",168,"2020-07-07",3.72051653905712,-11.5559440416234,0.0205339628794927,3.83073282989941,33.7561329309791,3.67862165491069,0.00175518131764282
51175,"Southampton","Virginia",168,"2020-07-07",5.08671411197269,-592.585253664015,0.00668582247933589,5.13193874375362,103.674182600911,5.10655432748107,0.00039363415141894
51177,"Spotsylvania","Virginia",168,"2020-07-07",6.92951677076365,-420.658351303395,0.0117913796338593,7.02363375229708,58.7842306908303,6.98816077074911,0.00343911873429461
51179,"Stafford","Virginia",168,"2020-07-07",6.91359533546382,-625.053933799611,0.00873353891562345,6.98730216543653,79.3661294987731,6.96687057504136,0.00283825115204431
51183,"Sussex","Virginia",168,"2020-07-07",5.33478704632943,-321.22547730375,0.0109050567792994,5.41136700533237,63.5619964744901,5.34979971521948,0.00022538022720229
51187,"Warren","Virginia",168,"2020-07-07",5.68794341062645,-294.929849558432,0.0123152582227661,5.78730744389771,56.2836091636786,5.70316746680179,0.000231771886429903
51191,"Washington","Virginia",168,"2020-07-07",4.18965474202643,-121.209069849749,0.014559050527725,4.31252281471292,47.6093670559064,4.25859622079892,0.00475292749533778
51193,"Westmoreland","Virginia",168,"2020-07-07",4.71594459149,-154.295383733245,0.0146171092809967,4.81334660975657,47.4202639684091,4.67089344560772,0.00202960574530643
51195,"Wise","Virginia",168,"2020-07-07",3.3964241029095,-70.9834874387368,0.0143423517590759,3.5279817037706,48.3286975667235,3.40221308042098,3.35122606284173e-05
51197,"Wythe","Virginia",168,"2020-07-07",4.00733318523247,-29.8247433939884,0.0203392627268511,4.16598426885019,34.0792677624877,3.99265870149313,0.000215340473016167
51199,"York","Virginia",168,"2020-07-07",4.81797475950712,-132.76008769222,0.0159436528255456,4.90681999172422,43.4748039325941,4.81386829040636,1.68630884754981e-05
51510,"Alexandria city","Virginia",168,"2020-07-07",7.76532671560897,-1240.52511514275,0.00551656852633619,7.80884129843491,125.648249858739,7.79585188105004,0.000931785725204673
51540,"Charlottesville city","Virginia",168,"2020-07-07",5.4299719991597,-123.724719821481,0.0185718381921669,5.54786716052492,37.3224865189865,5.40940695212692,0.000422921159460447
51550,"Chesapeake city","Virginia",168,"2020-07-07",6.90001108424871,-177.867538802151,0.0199357249475647,7.03467019648377,34.7690983088438,6.86757386055365,0.0010521734810434
51570,"Colonial Heights city","Virginia",168,"2020-07-07",4.9894602969598,-239.540364484277,0.0122926796276444,5.09581189333216,56.3869881552237,5.06195933625694,0.00525611069900829
51590,"Danville city","Virginia",168,"2020-07-07",4.5417738694293,-45.3899103018378,0.0212327501510614,4.67948390125376,32.6451908315464,4.51222615589887,0.000873067374876373
51595,"Emporia city","Virginia",168,"2020-07-07",4.95179479407332,-113.162250981403,0.0176891964170511,5.09735865758962,39.1847749449941,5.00514779456309,0.00284654266126144
51600,"Fairfax city","Virginia",168,"2020-07-07",4.26066577766961,-797.735251149911,0.00448790567420142,4.36554405313143,154.447805029522,4.31374861794389,0.00281778793158475
51610,"Falls Church city","Virginia",168,"2020-07-07",3.9863350383927,-1051.63342946817,0.00337338183295166,4.13790292665912,205.475459015398,4.12375164015843,0.0188833224408411
51620,"Franklin city","Virginia",168,"2020-07-07",3.9810158769151,-142.039693471484,0.0128685472646458,4.07984028020662,53.8636697915584,3.95103180241665,0.000899044723528592
51630,"Fredericksburg city","Virginia",168,"2020-07-07",5.53733426701854,-351.828547665232,0.0108251899758532,5.70301911317896,64.0309483811451,5.58349344891592,0.00213067007343542
51640,"Galax city","Virginia",168,"2020-07-07",5.58992031374305,-138.727159799858,0.0187093733660844,5.86963856777675,37.0481237932028,5.6731202018098,0.00692222137431964
51650,"Hampton city","Virginia",168,"2020-07-07",5.88769007460579,-105.077315651069,0.0214875132484677,6.01816503064762,32.2581386010024,5.82981592943817,0.00334941667888277
51660,"Harrisonburg city","Virginia",168,"2020-07-07",6.86350479485474,-579.169739829699,0.00920315087817916,6.94073790340984,75.3162900114362,6.90888979518752,0.0020597982552064
51670,"Hopewell city","Virginia",168,"2020-07-07",5.21803653528724,-125.645203052837,0.01780651021611,5.3534418795848,38.926615723548,5.26257092754104,0.0019833120934153
51680,"Lynchburg city","Virginia",168,"2020-07-07",5.06349878365332,-49.6310099842453,0.0232507715758287,5.22284430199138,29.8117926237138,4.97079671021857,0.00859367441910176
51683,"Manassas city","Virginia",168,"2020-07-07",7.27011403938917,-929.951708804222,0.00662309751038635,7.31820291167838,104.656043410648,7.2989127201051,0.000829364010978075
51685,"Manassas Park city","Virginia",168,"2020-07-07",6.08221891037645,-570.594075413287,0.00824711627594206,6.14900103458689,84.0472181266497,6.12413354076356,0.00175683624048803
51700,"Newport News city","Virginia",168,"2020-07-07",6.34362933556883,-119.906364205043,0.0220375532783076,6.49901471328064,31.4530007849027,6.33610992144994,5.65415886913574e-05
51710,"Norfolk city","Virginia",168,"2020-07-07",6.95341128510465,-135.393834330155,0.0228242992407827,7.08452175724539,30.3688263656053,6.86113075009599,0.00851569714148456
51730,"Petersburg city","Virginia",168,"2020-07-07",5.59895091960314,-84.7599357915514,0.0218711227382465,5.68124143817605,31.6923456036312,5.51931318891384,0.0063421681493415
51740,"Portsmouth city","Virginia",168,"2020-07-07",6.28226674689601,-135.476997318621,0.0206717130655496,6.41809140202394,33.531192038221,6.24064079674525,0.00173271972595353
51760,"Richmond city","Virginia",168,"2020-07-07",7.72280398668443,-379.225176967776,0.0141557443961025,7.84546994304049,48.9657881044243,7.79836645497966,0.00570968661486761
51770,"Roanoke city","Virginia",168,"2020-07-07",6.15212460712076,-68.5822546160658,0.0259616380029653,6.32379431828843,26.6989001418468,6.09399992689904,0.00337847845087712
51775,"Salem city","Virginia",168,"2020-07-07",4.33822401201549,17.9189979875482,0.0282010922425494,4.42985582730525,24.578735270194,4.15515993024745,0.0335124580335757
51790,"Staunton city","Virginia",168,"2020-07-07",4.34380542185368,-76.2299365807877,0.0177568675636223,4.46105671188228,39.0354423761071,4.41250189700145,0.0047192056977282
51800,"Suffolk city","Virginia",168,"2020-07-07",6.09550276033773,-213.496443009755,0.0159674535966191,6.20329892620985,43.4100012482084,6.08206533849031,0.000180564305905539
51810,"Virginia Beach city","Virginia",168,"2020-07-07",7.17876339616377,-197.966976148235,0.0195532081424184,7.29270091487484,35.4492815455814,7.12401764285483,0.00299709750536333
51820,"Waynesboro city","Virginia",168,"2020-07-07",4.51242813428948,-31.3615609284282,0.0228499134700796,4.71534381076515,30.3347836072803,4.42561131007133,0.00753716096732507
51830,"Williamsburg city","Virginia",168,"2020-07-07",4.20255814686233,-82.3808451547463,0.0165859845897163,4.26891473142477,41.791138585147,4.12420638389015,0.0061389987608487
51840,"Winchester city","Virginia",168,"2020-07-07",5.80341231560504,-282.503350077706,0.0129058601308971,5.90447424551973,53.7079414723027,5.84263412793943,0.00153835056279414
53001,"Adams","Washington",168,"2020-07-07",5.10160707230198,13.0125316624301,0.0325673027145365,5.27549491731104,21.2835304979235,4.95906316279912,0.0203187661363594
53003,"Asotin","Washington",168,"2020-07-07",3.04452243772342,-124.344058627005,0.0105018389665653,3.14366309929889,66.0024575473608,3.13522902627066,0.00822768520587833
53005,"Benton","Washington",168,"2020-07-07",7.65762030015342,-168.098776710126,0.0227918801064327,7.81986618344092,30.4120229363752,7.64402210096844,0.00018491102107438
53007,"Chelan","Washington",168,"2020-07-07",5.98824508448101,-88.1376028291274,0.0233280443721644,6.13848567478286,29.7130427866909,5.84510414204964,0.0204893294001408
53009,"Clallam","Washington",168,"2020-07-07",3.74106520728451,-8.06174687141001,0.0210859637483133,3.86003335823346,32.8724448563747,3.70353060361619,0.00140884647253784
53011,"Clark","Washington",168,"2020-07-07",6.84709494224222,-156.971369461842,0.0209973885474013,6.97053183120321,33.011113691361,6.75263415201231,0.00892284089085901
53015,"Cowlitz","Washington",168,"2020-07-07",5.32370660055286,-29.1313348392304,0.0269850318721886,5.50849057674904,25.6863576757276,5.25704016480637,0.0044444136551409
53017,"Douglas","Washington",168,"2020-07-07",5.61832832611518,-57.9679684874657,0.0247484400741892,5.76559380731764,28.0077119399071,5.49027920627237,0.0163965770925184
53021,"Franklin","Washington",168,"2020-07-07",7.60773619912065,-101.53091535226,0.0282208764619809,7.80394480007464,24.561504370488,7.62413249976277,0.000268838674746797
53025,"Grant","Washington",168,"2020-07-07",6.50064596276148,-56.3093712978297,0.0290652315870455,6.72306044502531,23.8479840934377,6.51773126766604,0.000291907643681784
53027,"Grays Harbor","Washington",168,"2020-07-07",3.31678003984957,-3.13056723034433,0.0194384278413506,3.4625781774459,35.6586029599287,3.38426204568347,0.00455382111136652
53029,"Island","Washington",168,"2020-07-07",5.28175234967334,-324.279339427523,0.0108143414587225,5.39937725985464,64.095181681255,5.33091099964804,0.00241657286733508
53031,"Jefferson","Washington",168,"2020-07-07",3.66356164612965,-111.468860974943,0.0131955338786631,3.7801095601769,52.5289228108268,3.66556248984467,4.00337557193622e-06
53033,"King","Washington",168,"2020-07-07",9.29032593515986,-422.513283055362,0.015740915369565,9.40540602076539,44.0347441229589,9.2780724175434,0.000150148693976879
53035,"Kitsap","Washington",168,"2020-07-07",5.4788516127679,-122.379232435498,0.0188582002337278,5.6080371106209,36.755744024833,5.44116512253623,0.00142027154598178
53037,"Kittitas","Washington",168,"2020-07-07",4.97673374242057,-51.7237031540113,0.0225529399380127,5.11328605975624,30.734227221155,4.86134903750916,0.0133136301274931
53039,"Klickitat","Washington",168,"2020-07-07",4.18965474202643,-22.0490877429537,0.0220630698873124,4.34750779410393,31.4166244362281,4.23265289798401,0.00184884141575238
53041,"Lewis","Washington",168,"2020-07-07",4.29631311639985,8.49399129231982,0.0271469755920329,4.52013455431421,25.5331271879645,4.18539458891558,0.0123029197392788
53045,"Mason","Washington",168,"2020-07-07",3.97029191355212,-39.8128154981051,0.0195141217304357,4.19188343088765,35.5202857773947,3.94170585815585,0.000817162563118618
53047,"Okanogan","Washington",168,"2020-07-07",4.87301391622021,18.6125453649257,0.0322425831230007,5.04233550546589,21.4978799284068,4.67601176156476,0.0388098489388901
53053,"Pierce","Washington",168,"2020-07-07",8.03731237149967,-290.418883561294,0.0175418777949939,8.16432117891472,39.5138530014018,8.02836914513934,7.99812977321006e-05
53057,"Skagit","Washington",168,"2020-07-07",6.29684619665916,-273.490466415454,0.0142812440077125,6.40500178601191,48.5354903386297,6.30923063157117,0.000153374228089821
53061,"Snohomish","Washington",168,"2020-07-07",8.33597959203929,-403.633766394852,0.0146094245203335,8.4535063350619,47.4452076873539,8.36056720399555,0.000604550661711632
53063,"Spokane","Washington",168,"2020-07-07",7.37202823351889,-89.8653241513068,0.0284623927207485,7.53870087410285,24.3530889114131,7.23159178137144,0.0197223970917629
53067,"Thurston","Washington",168,"2020-07-07",5.67870883710409,-84.7312078548297,0.0224141103551111,5.82164395552446,30.924590339669,5.60117699172485,0.00601118704791037
53071,"Walla Walla","Washington",168,"2020-07-07",5.20479130853721,-86.5647217477748,0.0204238073253546,5.34214748008654,33.9381962196371,5.15934968283198,0.00206494134673423
53073,"Whatcom","Washington",168,"2020-07-07",6.49375383985169,-145.481319288563,0.020779594856772,6.65947197398013,33.3571075537139,6.49722703430019,1.20630796770883e-05
53075,"Whitman","Washington",168,"2020-07-07",3.77111755235091,6.36019602684325,0.0231336181978796,3.90124883808027,29.9627656439613,3.78073463985817,9.24883721222896e-05
53077,"Yakima","Washington",168,"2020-07-07",8.95542968899777,-198.721505724765,0.0245256379896724,9.16575835836087,28.26214677277,9.09053008141727,0.0182521160319031
54003,"Berkeley","West Virginia",168,"2020-07-07",6.16811529330144,-136.745920765992,0.0203370502376871,6.33999245201198,34.0829752820032,6.25043308684863,0.00677621913447771
54005,"Boone","West Virginia",168,"2020-07-07",3.14168618617707,12.3489012048194,0.020735924497842,3.37272090410791,33.4273584296702,NA,NA
